Ay7bs8DMMyA_5.wav,6.004,6.154,Cough
Ay7bs8DMMyA_5.wav,7.709,7.772,Cough
RfpfGVGqrq8_340.wav,0.0,1.4569999999999999,Female_speech_woman_speaking
RfpfGVGqrq8_340.wav,2.157,2.764,Female_speech_woman_speaking
RfpfGVGqrq8_340.wav,3.551,3.898,Walk_footsteps
RfpfGVGqrq8_340.wav,4.244,4.598,Walk_footsteps
RfpfGVGqrq8_340.wav,4.85,5.772,Female_speech_woman_speaking
RfpfGVGqrq8_340.wav,6.362,7.093999999999999,Female_speech_woman_speaking
RfpfGVGqrq8_340.wav,7.362,7.6770000000000005,Walk_footsteps
RfpfGVGqrq8_340.wav,8.016,8.732000000000001,Female_speech_woman_speaking
RfpfGVGqrq8_340.wav,9.504,10.0,Female_speech_woman_speaking
1HNGJDppKG0_60.wav,0.0,1.2670000000000001,Female_speech_woman_speaking
1HNGJDppKG0_60.wav,0.0,10.0,Conversation
1HNGJDppKG0_60.wav,0.0,10.0,Crowd
1HNGJDppKG0_60.wav,1.66,2.753,Male_speech_man_speaking
1HNGJDppKG0_60.wav,2.84,3.1519999999999997,Female_speech_woman_speaking
1HNGJDppKG0_60.wav,3.424,4.853,Female_speech_woman_speaking
1HNGJDppKG0_60.wav,5.315,6.367999999999999,Male_speech_man_speaking
1HNGJDppKG0_60.wav,5.431,6.42,Female_speech_woman_speaking
1HNGJDppKG0_60.wav,7.374,7.791,Male_speech_man_speaking
1HNGJDppKG0_60.wav,7.86,9.132,Male_speech_man_speaking
1HNGJDppKG0_60.wav,9.237,10.0,Male_speech_man_speaking
yc4mmvlO39M_30.wav,0.0,0.32299999999999995,Female_speech_woman_speaking
yc4mmvlO39M_30.wav,2.22,4.63,Female_speech_woman_speaking
yc4mmvlO39M_30.wav,2.803,3.591,Screaming
yc4mmvlO39M_30.wav,3.819,4.244,Breathing
yc4mmvlO39M_30.wav,4.614,4.928999999999999,Breathing
yc4mmvlO39M_30.wav,4.654,5.898,Laughter
yc4mmvlO39M_30.wav,5.48,6.047000000000001,Female_speech_woman_speaking
yc4mmvlO39M_30.wav,7.157,7.425,Female_speech_woman_speaking
yc4mmvlO39M_30.wav,7.638,9.087,Female_speech_woman_speaking
yc4mmvlO39M_30.wav,9.024,9.535,Breathing
yc4mmvlO39M_30.wav,9.835,10.0,Female_speech_woman_speaking
RPMicSPIAlg_30.wav,0.0,0.961,Female_speech_woman_speaking
RPMicSPIAlg_30.wav,0.016,0.9690000000000001,Conversation
RPMicSPIAlg_30.wav,1.874,2.693,Laughter
RPMicSPIAlg_30.wav,1.8980000000000001,2.661,Laughter
RPMicSPIAlg_30.wav,2.685,3.654,Conversation
RPMicSPIAlg_30.wav,2.685,3.6689999999999996,Male_speech_man_speaking
RPMicSPIAlg_30.wav,3.9210000000000003,4.685,Female_speech_woman_speaking
RPMicSPIAlg_30.wav,3.945,4.669,Conversation
RPMicSPIAlg_30.wav,5.102,5.968999999999999,Conversation
RPMicSPIAlg_30.wav,5.126,5.976,Female_speech_woman_speaking
RPMicSPIAlg_30.wav,6.307,8.047,Conversation
RPMicSPIAlg_30.wav,6.346,8.031,Female_speech_woman_speaking
RPMicSPIAlg_30.wav,8.591000000000001,10.0,Conversation
RPMicSPIAlg_30.wav,8.622,10.0,Female_speech_woman_speaking
_Kqp53S6kuA_60.wav,0.0,10.0,Siren
AU_zMd4gZOA_30.wav,0.0,2.22,Female_speech_woman_speaking
AU_zMd4gZOA_30.wav,2.535,3.299,Female_speech_woman_speaking
AU_zMd4gZOA_30.wav,3.638,4.8660000000000005,Female_speech_woman_speaking
GbIuxmaiCOk_122.wav,0.0,10.0,Emergency_vehicle
GbIuxmaiCOk_122.wav,0.0,10.0,Siren
GbIuxmaiCOk_122.wav,0.0,10.0,Siren
L5ohzqF0ZHQ_20.wav,0.0,2.323,Siren
L5ohzqF0ZHQ_20.wav,0.0,5.542999999999999,Siren
L5ohzqF0ZHQ_20.wav,8.669,10.0,Siren
L5ohzqF0ZHQ_20.wav,8.685,10.0,Siren
4A5lud7-cJo_21.wav,0.0,4.283,Emergency_vehicle
4A5lud7-cJo_21.wav,0.7559999999999999,2.157,Male_speech_man_speaking
4A5lud7-cJo_21.wav,2.362,3.008,Male_speech_man_speaking
4A5lud7-cJo_21.wav,5.321000000000001,5.72,Male_speech_man_speaking
zjRKHV2YPxc_20.wav,0.0,10.0,Siren
E-QLJc3jiEg_190.wav,0.5670000000000001,0.8270000000000001,Clapping
E-QLJc3jiEg_190.wav,1.228,1.661,Male_speech_man_speaking
E-QLJc3jiEg_190.wav,1.5119999999999998,1.835,Clapping
E-QLJc3jiEg_190.wav,1.661,2.142,Child_speech_kid_speaking
E-QLJc3jiEg_190.wav,2.496,2.803,Clapping
E-QLJc3jiEg_190.wav,3.15,3.551,Child_speech_kid_speaking
E-QLJc3jiEg_190.wav,3.362,3.819,Clapping
E-QLJc3jiEg_190.wav,4.433,4.906000000000001,Clapping
E-QLJc3jiEg_190.wav,4.614,5.189,Child_speech_kid_speaking
E-QLJc3jiEg_190.wav,5.48,5.74,Clapping
E-QLJc3jiEg_190.wav,6.197,6.835,Laughter
E-QLJc3jiEg_190.wav,6.402,6.8660000000000005,Clapping
E-QLJc3jiEg_190.wav,7.457000000000001,7.811,Clapping
E-QLJc3jiEg_190.wav,7.945,9.11,Male_speech_man_speaking
E-QLJc3jiEg_190.wav,8.496,8.772,Clapping
E-QLJc3jiEg_190.wav,9.543,9.827,Clapping
jZ7vdtFf1Uo_30.wav,0.087,0.37799999999999995,Walk_footsteps
jZ7vdtFf1Uo_30.wav,0.701,0.8740000000000001,Walk_footsteps
jZ7vdtFf1Uo_30.wav,1.1340000000000001,1.3940000000000001,Walk_footsteps
jZ7vdtFf1Uo_30.wav,1.614,2.031,Walk_footsteps
jZ7vdtFf1Uo_30.wav,2.189,2.496,Walk_footsteps
jZ7vdtFf1Uo_30.wav,2.575,4.26,Male_speech_man_speaking
jZ7vdtFf1Uo_30.wav,4.583,5.039,Walk_footsteps
jZ7vdtFf1Uo_30.wav,5.244,5.48,Walk_footsteps
jZ7vdtFf1Uo_30.wav,5.582999999999999,5.937,Walk_footsteps
jZ7vdtFf1Uo_30.wav,6.079,7.693,Male_speech_man_speaking
jZ7vdtFf1Uo_30.wav,6.11,8.874,Walk_footsteps
jZ7vdtFf1Uo_30.wav,8.055,8.882,Male_speech_man_speaking
jZ7vdtFf1Uo_30.wav,9.055,9.362,Walk_footsteps
jZ7vdtFf1Uo_30.wav,9.567,10.0,Walk_footsteps
xQCTXqu3tok_30.wav,0.0,4.102,Walk_footsteps
xQCTXqu3tok_30.wav,3.1180000000000003,4.093999999999999,Male_speech_man_speaking
xQCTXqu3tok_30.wav,4.3389999999999995,8.787,Male_speech_man_speaking
xQCTXqu3tok_30.wav,8.787,9.15,Breathing
xQCTXqu3tok_30.wav,9.165,10.0,Male_speech_man_speaking
0YTieIiZNN4_10.wav,0.244,0.48,Gunshot_gunfire
0YTieIiZNN4_10.wav,0.976,1.268,Gunshot_gunfire
0YTieIiZNN4_10.wav,2.638,3.52,Male_speech_man_speaking
0YTieIiZNN4_10.wav,5.551,6.189,Gunshot_gunfire
0YTieIiZNN4_10.wav,6.354,7.819,Gunshot_gunfire
0YTieIiZNN4_10.wav,8.157,9.165,Gunshot_gunfire
8rICricPhh8_30.wav,0.0,1.7309999999999999,Male_speech_man_speaking
8rICricPhh8_30.wav,2.224,4.753,Male_speech_man_speaking
8rICricPhh8_30.wav,5.2829999999999995,10.0,Siren
8rICricPhh8_30.wav,5.309,10.0,Emergency_vehicle
8rICricPhh8_30.wav,6.78,7.785,Male_speech_man_speaking
dfsvT5xImNg_80.wav,3.205,3.2060000000000004,Breathing
dfsvT5xImNg_80.wav,3.5260000000000002,4.422,Breathing
dfsvT5xImNg_80.wav,4.561,5.59,Screaming
dfsvT5xImNg_80.wav,6.0,7.087000000000001,Screaming
dfsvT5xImNg_80.wav,6.85,7.32,Male_speech_man_speaking
dfsvT5xImNg_80.wav,7.354,7.961,Shout
dfsvT5xImNg_80.wav,8.04,8.532,Female_speech_woman_speaking
dfsvT5xImNg_80.wav,8.873,9.318,Female_speech_woman_speaking
dfsvT5xImNg_80.wav,9.191,9.636000000000001,Breathing
dfsvT5xImNg_80.wav,9.597999999999999,10.0,Female_speech_woman_speaking
iJUoER2xJYA_40.wav,1.215,1.636,Male_speech_man_speaking
iJUoER2xJYA_40.wav,1.881,5.704,Male_speech_man_speaking
iJUoER2xJYA_40.wav,2.7910000000000004,3.114,Walk_footsteps
iJUoER2xJYA_40.wav,3.8089999999999997,4.015,Walk_footsteps
iJUoER2xJYA_40.wav,4.359,4.657,Walk_footsteps
iJUoER2xJYA_40.wav,5.024,5.445,Walk_footsteps
iJUoER2xJYA_40.wav,5.777,6.428999999999999,Walk_footsteps
iJUoER2xJYA_40.wav,5.841,6.157,Male_speech_man_speaking
iJUoER2xJYA_40.wav,6.774,6.98,Walk_footsteps
iJUoER2xJYA_40.wav,8.921,9.138,Walk_footsteps
iJUoER2xJYA_40.wav,8.929,10.0,Breathing
iJUoER2xJYA_40.wav,9.533,9.657,Walk_footsteps
cXpawpxoSq0_30.wav,0.0,8.868,Siren
cXpawpxoSq0_30.wav,0.135,0.7240000000000001,Male_speech_man_speaking
cXpawpxoSq0_30.wav,1.93,2.086,Male_speech_man_speaking
CdSt0vG0uk0_320.wav,0.0,10.0,Crowd
CdSt0vG0uk0_320.wav,0.0,10.0,Shout
CdSt0vG0uk0_320.wav,0.024,10.0,Applause
_pdUQJzEvdg_70.wav,0.0,10.0,Crowd
_pdUQJzEvdg_70.wav,0.0,10.0,Shout
R8XUrRCFkzs_40.wav,0.0,10.0,Siren
R8XUrRCFkzs_40.wav,0.0,10.0,Siren
SObG51xihGc_210.wav,0.0,1.575,Female_speech_woman_speaking
SObG51xihGc_210.wav,0.8190000000000001,1.6380000000000001,Child_speech_kid_speaking
SObG51xihGc_210.wav,1.882,3.307,Female_speech_woman_speaking
SObG51xihGc_210.wav,2.496,6.6770000000000005,Child_speech_kid_speaking
SObG51xihGc_210.wav,6.6770000000000005,7.89,Female_speech_woman_speaking
SObG51xihGc_210.wav,8.339,8.818999999999999,Breathing
SObG51xihGc_210.wav,9.252,9.693,Breathing
SObG51xihGc_210.wav,9.732000000000001,10.0,Child_speech_kid_speaking
lwgdckESbY4_70.wav,0.0,0.44799999999999995,Shout
lwgdckESbY4_70.wav,0.0,10.0,Crowd
lwgdckESbY4_70.wav,0.564,1.942,Shout
lwgdckESbY4_70.wav,2.1519999999999997,2.22,Clapping
lwgdckESbY4_70.wav,2.193,4.569,Shout
lwgdckESbY4_70.wav,2.451,2.512,Clapping
lwgdckESbY4_70.wav,2.7769999999999997,2.858,Clapping
lwgdckESbY4_70.wav,3.985,4.067,Clapping
lwgdckESbY4_70.wav,4.678,7.352,Shout
lwgdckESbY4_70.wav,6.816,6.87,Clapping
lwgdckESbY4_70.wav,7.176,7.257000000000001,Clapping
lwgdckESbY4_70.wav,7.5360000000000005,7.638,Clapping
lwgdckESbY4_70.wav,7.5489999999999995,10.0,Shout
lwgdckESbY4_70.wav,7.841,7.962999999999999,Clapping
nuu2iNisoQc_6.wav,0.0,9.766,Siren
pNrnDUg0dng_30.wav,0.0,10.0,Siren
EaTdesZG5PY_260.wav,0.0,4.78,Emergency_vehicle
EaTdesZG5PY_260.wav,0.008,4.756,Siren
EaTdesZG5PY_260.wav,0.331,0.7090000000000001,Male_speech_man_speaking
EaTdesZG5PY_260.wav,0.386,0.732,Shout
EaTdesZG5PY_260.wav,2.5669999999999997,2.906,Laughter
EaTdesZG5PY_260.wav,2.591,3.0239999999999996,Male_speech_man_speaking
EaTdesZG5PY_260.wav,2.614,2.9610000000000003,Shout
EaTdesZG5PY_260.wav,4.928999999999999,5.48,Male_speech_man_speaking
EaTdesZG5PY_260.wav,4.953,5.4879999999999995,Shout
EaTdesZG5PY_260.wav,6.063,6.542999999999999,Male_speech_man_speaking
EaTdesZG5PY_260.wav,6.087000000000001,6.551,Shout
EaTdesZG5PY_260.wav,7.047000000000001,7.449,Male_speech_man_speaking
EaTdesZG5PY_260.wav,8.802999999999999,9.291,Male_speech_man_speaking
EaTdesZG5PY_260.wav,9.811,10.0,Male_speech_man_speaking
VRLST_4xmAs_30.wav,0.488,0.992,Child_speech_kid_speaking
VRLST_4xmAs_30.wav,1.11,2.2680000000000002,Child_speech_kid_speaking
VRLST_4xmAs_30.wav,2.937,3.906,Child_speech_kid_speaking
VRLST_4xmAs_30.wav,5.118,5.26,Child_speech_kid_speaking
VRLST_4xmAs_30.wav,5.89,6.071000000000001,Child_speech_kid_speaking
VRLST_4xmAs_30.wav,6.402,6.559,Child_speech_kid_speaking
VRLST_4xmAs_30.wav,7.3229999999999995,7.8660000000000005,Clapping
VRLST_4xmAs_30.wav,8.062999999999999,8.969,Clapping
VRLST_4xmAs_30.wav,9.433,10.0,Clapping
PRbuEvgHn4w_60.wav,0.0,0.063,Male_speech_man_speaking
PRbuEvgHn4w_60.wav,0.0,10.0,Conversation
PRbuEvgHn4w_60.wav,1.3780000000000001,2.213,Male_speech_man_speaking
PRbuEvgHn4w_60.wav,2.543,3.165,Male_speech_man_speaking
PRbuEvgHn4w_60.wav,3.362,3.866,Male_speech_man_speaking
PRbuEvgHn4w_60.wav,3.4960000000000004,4.331,Laughter
PRbuEvgHn4w_60.wav,4.928999999999999,6.654,Male_speech_man_speaking
PRbuEvgHn4w_60.wav,6.772,10.0,Male_speech_man_speaking
IGFZfTxCc5I_20.wav,0.0,0.23600000000000002,Male_speech_man_speaking
IGFZfTxCc5I_20.wav,0.008,10.0,Crowd
IGFZfTxCc5I_20.wav,1.11,4.433,Male_speech_man_speaking
IGFZfTxCc5I_20.wav,3.252,5.984,Shout
IGFZfTxCc5I_20.wav,3.283,10.0,Cheering
IGFZfTxCc5I_20.wav,4.323,10.0,Applause
IGFZfTxCc5I_20.wav,4.323,10.0,Clapping
IGFZfTxCc5I_20.wav,6.181,8.126,Male_speech_man_speaking
IGFZfTxCc5I_20.wav,8.898,10.0,Male_speech_man_speaking
cef972vNfUE_30.wav,0.41700000000000004,2.019,Whispering
cef972vNfUE_30.wav,2.267,2.846,Whispering
cef972vNfUE_30.wav,2.9730000000000003,3.6260000000000003,Breathing
cef972vNfUE_30.wav,3.8689999999999998,4.425,Whispering
cef972vNfUE_30.wav,4.72,5.818,Whispering
cef972vNfUE_30.wav,5.98,6.627999999999999,Whispering
cef972vNfUE_30.wav,8.01,8.618,Breathing
cef972vNfUE_30.wav,8.701,10.0,Whispering
89t0486uIfo_90.wav,0.728,1.742,Laughter
89t0486uIfo_90.wav,3.425,4.02,Male_speech_man_speaking
89t0486uIfo_90.wav,3.85,6.218999999999999,Laughter
89t0486uIfo_90.wav,6.612,8.003,Laughter
89t0486uIfo_90.wav,8.427999999999999,8.853,Laughter
89t0486uIfo_90.wav,9.049,9.586,Breathing
89t0486uIfo_90.wav,9.671,10.0,Cough
1zIoNTdug0U_0.wav,0.696,2.003,Run
1zIoNTdug0U_0.wav,1.357,2.573,Male_speech_man_speaking
mPmqgGTdzm0_50.wav,0.0,10.0,Crowd
mPmqgGTdzm0_50.wav,0.9129999999999999,3.9210000000000003,Laughter
mPmqgGTdzm0_50.wav,2.695,3.096,Breathing
mPmqgGTdzm0_50.wav,3.822,4.055,Breathing
mPmqgGTdzm0_50.wav,4.834,5.457999999999999,Laughter
mPmqgGTdzm0_50.wav,5.882000000000001,8.898,Clapping
mPmqgGTdzm0_50.wav,7.4879999999999995,9.26,Male_speech_man_speaking
mPmqgGTdzm0_50.wav,8.976,9.85,Laughter
ZZO50JTetDE_580.wav,0.008,5.441,Siren
ZZO50JTetDE_580.wav,2.7089999999999996,3.85,Gunshot_gunfire
ZZO50JTetDE_580.wav,3.787,4.22,Male_speech_man_speaking
ZZO50JTetDE_580.wav,5.236000000000001,5.417000000000001,Gunshot_gunfire
ZZO50JTetDE_580.wav,5.6610000000000005,5.882000000000001,Gunshot_gunfire
ZZO50JTetDE_580.wav,6.15,6.795,Male_speech_man_speaking
ZZO50JTetDE_580.wav,7.984,8.197000000000001,Male_speech_man_speaking
ZZO50JTetDE_580.wav,9.189,9.835,Male_speech_man_speaking
X8yUSV4oqoU_30.wav,0.11,0.441,Breathing
X8yUSV4oqoU_30.wav,0.252,0.8109999999999999,Female_speech_woman_speaking
X8yUSV4oqoU_30.wav,0.504,0.843,Cough
X8yUSV4oqoU_30.wav,0.8190000000000001,1.0,Breathing
X8yUSV4oqoU_30.wav,1.244,1.614,Cough
X8yUSV4oqoU_30.wav,1.567,1.874,Breathing
X8yUSV4oqoU_30.wav,1.992,2.378,Cough
X8yUSV4oqoU_30.wav,2.394,2.7560000000000002,Breathing
X8yUSV4oqoU_30.wav,2.819,3.992,Cough
X8yUSV4oqoU_30.wav,4.677,4.992,Cough
X8yUSV4oqoU_30.wav,5.598,6.079,Cough
X8yUSV4oqoU_30.wav,6.654,7.236000000000001,Cough
X8yUSV4oqoU_30.wav,8.291,8.613999999999999,Cough
X8yUSV4oqoU_30.wav,9.857999999999999,10.0,Cough
vplrJtp3zB4_310.wav,1.157,2.614,Breathing
vplrJtp3zB4_310.wav,3.787,4.157,Breathing
vplrJtp3zB4_310.wav,4.551,4.835,Breathing
vplrJtp3zB4_310.wav,5.181,5.535,Breathing
vplrJtp3zB4_310.wav,5.747999999999999,6.11,Breathing
vplrJtp3zB4_310.wav,6.3229999999999995,6.811,Breathing
ZANp2W2q0XA_30.wav,0.0,5.223,Siren
ZANp2W2q0XA_30.wav,6.327999999999999,10.0,Siren
vq4jQd5-PL0_30.wav,6.931,7.315,Breathing
vq4jQd5-PL0_30.wav,7.928,8.248,Breathing
vq4jQd5-PL0_30.wav,9.283999999999999,10.0,Female_speech_woman_speaking
k6SSUXIHawg_30.wav,0.11,0.252,Walk_footsteps
k6SSUXIHawg_30.wav,1.063,1.276,Walk_footsteps
k6SSUXIHawg_30.wav,1.476,1.7369999999999999,Walk_footsteps
k6SSUXIHawg_30.wav,2.205,2.394,Walk_footsteps
k6SSUXIHawg_30.wav,2.89,3.22,Walk_footsteps
k6SSUXIHawg_30.wav,3.937,4.365,Walk_footsteps
k6SSUXIHawg_30.wav,4.827,5.0,Walk_footsteps
k6SSUXIHawg_30.wav,5.2989999999999995,5.425,Walk_footsteps
k6SSUXIHawg_30.wav,5.898,6.055,Walk_footsteps
k6SSUXIHawg_30.wav,6.747999999999999,6.928999999999999,Walk_footsteps
k6SSUXIHawg_30.wav,7.3229999999999995,7.567,Walk_footsteps
AHoWincIkzc_30.wav,0.0,0.504,Male_speech_man_speaking
AHoWincIkzc_30.wav,1.276,10.0,Cheering
AHoWincIkzc_30.wav,1.3780000000000001,10.0,Applause
AHoWincIkzc_30.wav,8.866,9.535,Male_speech_man_speaking
AHoWincIkzc_30.wav,9.953,10.0,Male_speech_man_speaking
PvBz9_Uhl7M_27.wav,0.0,10.0,Run
PvBz9_Uhl7M_27.wav,0.0,10.0,Walk_footsteps
0zgffMTkGtU_20.wav,0.0,4.963,Male_speech_man_speaking
0zgffMTkGtU_20.wav,0.0,10.0,Conversation
0zgffMTkGtU_20.wav,4.745,5.431,Breathing
0zgffMTkGtU_20.wav,5.445,6.959,Male_speech_man_speaking
0zgffMTkGtU_20.wav,7.38,8.202,Female_speech_woman_speaking
0zgffMTkGtU_20.wav,8.45,10.0,Female_speech_woman_speaking
0zgffMTkGtU_20.wav,8.496,9.566,Shout
PD7RisfbHqI_0.wav,0.638,0.91,Male_speech_man_speaking
PD7RisfbHqI_0.wav,0.889,1.494,Child_speech_kid_speaking
PD7RisfbHqI_0.wav,4.521,5.227,Laughter
PD7RisfbHqI_0.wav,5.832000000000001,6.409,Male_speech_man_speaking
PD7RisfbHqI_0.wav,8.69,9.138,Laughter
PD7RisfbHqI_0.wav,9.382,10.0,Male_speech_man_speaking
loKkvegkPJ8_30.wav,0.204,1.531,Whispering
loKkvegkPJ8_30.wav,0.231,1.534,Female_speech_woman_speaking
loKkvegkPJ8_30.wav,2.041,7.028,Whispering
loKkvegkPJ8_30.wav,2.057,7.027,Female_speech_woman_speaking
loKkvegkPJ8_30.wav,3.0869999999999997,3.737,Breathing
loKkvegkPJ8_30.wav,6.977,7.73,Breathing
loKkvegkPJ8_30.wav,7.821000000000001,10.0,Female_speech_woman_speaking
loKkvegkPJ8_30.wav,7.857,10.0,Whispering
CljO1-A89-g_30.wav,0.0,2.331,Clapping
CljO1-A89-g_30.wav,1.969,3.4410000000000003,Female_speech_woman_speaking
CljO1-A89-g_30.wav,3.9530000000000003,10.0,Child_speech_kid_speaking
CljO1-A89-g_30.wav,4.024,10.0,Crowd
CljO1-A89-g_30.wav,4.079,10.0,Cheering
CljO1-A89-g_30.wav,4.181,10.0,Shout
qhyrLOJ7LcQ_440.wav,0.0,10.0,Siren
vfUgQTKgKDI_30.wav,0.009000000000000001,0.39,Male_speech_man_speaking
vfUgQTKgKDI_30.wav,0.507,0.9059999999999999,Male_speech_man_speaking
vfUgQTKgKDI_30.wav,1.024,1.431,Male_speech_man_speaking
vfUgQTKgKDI_30.wav,1.766,2.129,Male_speech_man_speaking
vfUgQTKgKDI_30.wav,2.3369999999999997,2.799,Male_speech_man_speaking
vfUgQTKgKDI_30.wav,2.935,3.116,Male_speech_man_speaking
vfUgQTKgKDI_30.wav,3.551,4.04,Male_speech_man_speaking
vfUgQTKgKDI_30.wav,4.312,5.162999999999999,Male_speech_man_speaking
vfUgQTKgKDI_30.wav,5.308,5.497999999999999,Male_speech_man_speaking
vfUgQTKgKDI_30.wav,5.625,5.96,Male_speech_man_speaking
vfUgQTKgKDI_30.wav,6.64,10.0,Siren
K6gfM8IDolc_10.wav,9.016,10.0,Car_alarm
U-Qe9aNkrdE_30.wav,2.575,5.039,Female_speech_woman_speaking
U-Qe9aNkrdE_30.wav,6.11,7.15,Female_speech_woman_speaking
U-Qe9aNkrdE_30.wav,9.449,9.906,Shout
eIMjkADTWzA_60.wav,0.0,10.0,Siren
5Qv2VEX9iyI_29.wav,4.412,4.831,Explosion
RagXV1noyTc_0.wav,3.803,4.047,Clapping
RagXV1noyTc_0.wav,4.811,5.102,Clapping
RagXV1noyTc_0.wav,5.724,6.024,Clapping
RagXV1noyTc_0.wav,6.614,6.921,Clapping
RagXV1noyTc_0.wav,8.22,8.449,Clapping
RagXV1noyTc_0.wav,9.165,9.551,Clapping
RagXV1noyTc_0.wav,9.857999999999999,10.0,Clapping
_2EIH169Zr0_130.wav,0.0,10.0,Crowd
_2EIH169Zr0_130.wav,0.0,10.0,Shout
_2EIH169Zr0_130.wav,0.377,0.483,Clapping
_2EIH169Zr0_130.wav,0.568,0.653,Clapping
_2EIH169Zr0_130.wav,0.7909999999999999,0.9129999999999999,Clapping
_2EIH169Zr0_130.wav,1.227,1.338,Clapping
_2EIH169Zr0_130.wav,1.6569999999999998,1.7469999999999999,Clapping
_2EIH169Zr0_130.wav,2.066,2.246,Clapping
_2EIH169Zr0_130.wav,2.57,2.677,Clapping
_2EIH169Zr0_130.wav,3.0380000000000003,3.128,Clapping
_2EIH169Zr0_130.wav,3.5,3.563,Clapping
_2EIH169Zr0_130.wav,3.818,4.572,Male_speech_man_speaking
_2EIH169Zr0_130.wav,3.951,4.084,Clapping
_2EIH169Zr0_130.wav,4.381,4.503,Clapping
_2EIH169Zr0_130.wav,4.881,4.955,Clapping
_2EIH169Zr0_130.wav,6.272,6.372999999999999,Clapping
_2EIH169Zr0_130.wav,6.739,6.84,Clapping
_2EIH169Zr0_130.wav,7.584,7.706,Clapping
42CPymJ_MXI_60.wav,0.0,10.0,Crowd
42CPymJ_MXI_60.wav,0.6609999999999999,1.197,Female_speech_woman_speaking
42CPymJ_MXI_60.wav,3.89,4.425,Male_speech_man_speaking
42CPymJ_MXI_60.wav,5.819,7.567,Female_speech_woman_speaking
42CPymJ_MXI_60.wav,6.126,7.591,Shout
42CPymJ_MXI_60.wav,8.323,10.0,Female_speech_woman_speaking
IlDRFxrDWw8_90.wav,0.823,1.8219999999999998,Laughter
IlDRFxrDWw8_90.wav,3.5210000000000004,4.015,Male_speech_man_speaking
IlDRFxrDWw8_90.wav,3.85,6.2829999999999995,Laughter
IlDRFxrDWw8_90.wav,6.676,8.115,Laughter
IlDRFxrDWw8_90.wav,8.492,8.959,Laughter
IlDRFxrDWw8_90.wav,9.745,10.0,Cough
9MWHXCLAX8I_30.wav,0.0,10.0,Siren
9MWHXCLAX8I_30.wav,3.9389999999999996,8.687000000000001,Conversation
9MWHXCLAX8I_30.wav,3.9619999999999997,4.691,Child_speech_kid_speaking
9MWHXCLAX8I_30.wav,5.275,5.962999999999999,Child_speech_kid_speaking
9MWHXCLAX8I_30.wav,6.067,6.617000000000001,Child_speech_kid_speaking
9MWHXCLAX8I_30.wav,6.854,7.195,Male_speech_man_speaking
9MWHXCLAX8I_30.wav,8.242,8.658,Child_speech_kid_speaking
DFyT6oOccoM_30.wav,8.003,8.305,Explosion
zBoUgI4Qy1A_30.wav,0.0,1.795,Whispering
zBoUgI4Qy1A_30.wav,0.0,1.811,Female_speech_woman_speaking
zBoUgI4Qy1A_30.wav,2.173,3.315,Whispering
zBoUgI4Qy1A_30.wav,2.181,3.315,Female_speech_woman_speaking
zBoUgI4Qy1A_30.wav,3.4019999999999997,4.118,Breathing
zBoUgI4Qy1A_30.wav,4.189,4.48,Breathing
zBoUgI4Qy1A_30.wav,4.559,7.1339999999999995,Whispering
zBoUgI4Qy1A_30.wav,4.567,7.079,Female_speech_woman_speaking
_bAVmK7n0fs_130.wav,0.0,0.354,Male_speech_man_speaking
_bAVmK7n0fs_130.wav,6.212999999999999,9.664,Female_speech_woman_speaking
l70yarlcd-I_29.wav,0.0,3.307,Siren
l70yarlcd-I_29.wav,2.517,4.452,Male_speech_man_speaking
l70yarlcd-I_29.wav,2.517,9.754,Conversation
l70yarlcd-I_29.wav,4.586,5.952000000000001,Laughter
l70yarlcd-I_29.wav,6.768,7.692,Male_speech_man_speaking
l70yarlcd-I_29.wav,7.872999999999999,8.261000000000001,Male_speech_man_speaking
l70yarlcd-I_29.wav,8.549,8.937000000000001,Male_speech_man_speaking
VLNKqrVmD9g_30.wav,1.087,10.0,Clapping
VLNKqrVmD9g_30.wav,1.732,10.0,Cheering
VLNKqrVmD9g_30.wav,6.181,7.898,Laughter
VLNKqrVmD9g_30.wav,6.331,7.189,Male_speech_man_speaking
Q_yoAT1Z3Yw_22.wav,0.0,10.0,Siren
Q_yoAT1Z3Yw_22.wav,0.008,10.0,Emergency_vehicle
Q_yoAT1Z3Yw_22.wav,0.008,10.0,Siren
RgfbjHz_UTo_11.wav,0.0,0.9640000000000001,Explosion
RgfbjHz_UTo_11.wav,1.453,3.8760000000000003,Explosion
m1GaYAKcH9g_50.wav,0.0,1.119,Siren
m1GaYAKcH9g_50.wav,1.3519999999999999,3.984,Siren
m1GaYAKcH9g_50.wav,4.623,5.103,Male_speech_man_speaking
m1GaYAKcH9g_50.wav,5.281000000000001,7.138,Male_speech_man_speaking
hVpC3jdpbVE_10.wav,0.0,10.0,Cheering
hVpC3jdpbVE_10.wav,0.598,0.976,Clapping
hVpC3jdpbVE_10.wav,1.9609999999999999,4.827,Clapping
WR4vkITJckY_520.wav,0.0,1.945,Male_speech_man_speaking
WR4vkITJckY_520.wav,0.0,10.0,Conversation
WR4vkITJckY_520.wav,0.008,1.764,Female_speech_woman_speaking
WR4vkITJckY_520.wav,2.039,2.37,Child_speech_kid_speaking
WR4vkITJckY_520.wav,2.984,4.063,Female_speech_woman_speaking
WR4vkITJckY_520.wav,4.52,7.402,Male_speech_man_speaking
