pizFsY0yjss_30.wav	2.56	4.48	Male_speech_man_speaking
pizFsY0yjss_30.wav	6.28	6.64	Explosion
QXnJ2manIdI_30.wav	0.0	2.96	Female_speech_woman_speaking
QXnJ2manIdI_30.wav	3.44	4.8	Female_speech_woman_speaking
QXnJ2manIdI_30.wav	5.0	9.96	Female_speech_woman_speaking
Kqt4BiLQeeI_220.wav	0.0	1.8	Child_speech_kid_speaking
Kqt4BiLQeeI_220.wav	4.32	6.2	Child_speech_kid_speaking
Kqt4BiLQeeI_220.wav	5.28	6.16	Male_speech_man_speaking
ElJFYwRtrH4_30.wav	8.52	9.48	Child_speech_kid_speaking
ElJFYwRtrH4_30.wav	1.08	1.36	Laughter
ElJFYwRtrH4_30.wav	1.88	2.32	Screaming
ElJFYwRtrH4_30.wav	4.72	4.88	Screaming
wFTm6B4Avls_10.wav	0.0	7.88	Female_speech_woman_speaking
wFTm6B4Avls_10.wav	8.04	9.56	Female_speech_woman_speaking
wFTm6B4Avls_10.wav	0.0	9.96	Music
1s-oXryGnCw_30.wav	0.0	0.16	Child_speech_kid_speaking
1s-oXryGnCw_30.wav	0.88	1.6	Child_speech_kid_speaking
1s-oXryGnCw_30.wav	9.56	9.96	Clapping
1s-oXryGnCw_30.wav	0.0	0.96	Female_speech_woman_speaking
1s-oXryGnCw_30.wav	1.64	9.96	Male_speech_man_speaking
1s-oXryGnCw_30.wav	0.88	9.96	Music
w1QTsJn1z-g_40.wav	0.48	7.8	Clapping
w1QTsJn1z-g_40.wav	8.0	9.64	Clapping
w1QTsJn1z-g_40.wav	9.8	9.96	Clapping
w1QTsJn1z-g_40.wav	0.48	0.64	Gunshot_gunfire
w1QTsJn1z-g_40.wav	1.84	2.4	Gunshot_gunfire
w1QTsJn1z-g_40.wav	0.0	0.48	Music
hSAVR0LcQp8_280.wav	2.04	4.2	Emergency_vehicle
hSAVR0LcQp8_280.wav	7.0	8.96	Emergency_vehicle
hSAVR0LcQp8_280.wav	2.0	9.96	Siren
hSAVR0LcQp8_280.wav	4.48	8.96	Music
BuIMVqz85uk_30.wav	1.08	9.96	Conversation
BuIMVqz85uk_30.wav	3.0	9.96	Crowd
BuIMVqz85uk_30.wav	2.92	5.4	Female_speech_woman_speaking
BuIMVqz85uk_30.wav	7.2	8.8	Female_speech_woman_speaking
BuIMVqz85uk_30.wav	0.0	9.96	Male_speech_man_speaking
Arg6lz6Wryw_417.wav	8.08	9.96	Conversation
Arg6lz6Wryw_417.wav	0.0	3.76	Female_speech_woman_speaking
Arg6lz6Wryw_417.wav	0.0	0.72	Male_speech_man_speaking
Arg6lz6Wryw_417.wav	0.96	3.48	Male_speech_man_speaking
Arg6lz6Wryw_417.wav	5.72	7.96	Male_speech_man_speaking
Arg6lz6Wryw_417.wav	8.08	9.96	Male_speech_man_speaking
XmiArfDbvsU_30.wav	3.64	3.88	Child_speech_kid_speaking
XmiArfDbvsU_30.wav	4.04	4.2	Child_speech_kid_speaking
XmiArfDbvsU_30.wav	0.0	6.68	Whispering
5gHyYcdMwzY_120.wav	0.0	9.96	Conversation
5gHyYcdMwzY_120.wav	0.0	5.4	Female_speech_woman_speaking
5gHyYcdMwzY_120.wav	5.96	9.96	Female_speech_woman_speaking
5gHyYcdMwzY_120.wav	0.0	4.96	Male_speech_man_speaking
5gHyYcdMwzY_120.wav	5.84	8.96	Male_speech_man_speaking
nWlDkrIzc0g_530.wav	0.0	0.88	Male_speech_man_speaking
nWlDkrIzc0g_530.wav	4.12	5.28	Male_speech_man_speaking
nWlDkrIzc0g_530.wav	7.4	8.28	Male_speech_man_speaking
nWlDkrIzc0g_530.wav	8.68	9.96	Male_speech_man_speaking
nWlDkrIzc0g_530.wav	0.88	1.44	Gunshot_gunfire
nWlDkrIzc0g_530.wav	2.04	7.24	Gunshot_gunfire
nWlDkrIzc0g_530.wav	0.88	2.12	Music
nWlDkrIzc0g_530.wav	6.0	9.88	Music
Hm6hH83SFGk_10.wav	3.16	3.36	Laughter
Hm6hH83SFGk_10.wav	5.4	7.96	Laughter
Hm6hH83SFGk_10.wav	8.16	9.96	Laughter
Hm6hH83SFGk_10.wav	6.92	7.72	Male_speech_man_speaking
3lV776A-TDk_110.wav	4.36	4.84	Male_speech_man_speaking
3lV776A-TDk_110.wav	8.8	9.96	Male_speech_man_speaking
3lV776A-TDk_110.wav	3.04	4.08	Car_alarm
3lV776A-TDk_110.wav	2.88	4.0	Siren
3lV776A-TDk_110.wav	0.0	2.72	Music
3lV776A-TDk_110.wav	8.56	9.96	Music
yjuTwhBh-Tc_90.wav	7.64	9.96	Cheering
yjuTwhBh-Tc_90.wav	0.08	1.0	Conversation
yjuTwhBh-Tc_90.wav	0.0	5.08	Male_speech_man_speaking
yjuTwhBh-Tc_90.wav	5.48	7.4	Gunshot_gunfire
yjuTwhBh-Tc_90.wav	0.0	9.96	Music
nRMmafPUAEU_80.wav	0.24	1.12	Child_speech_kid_speaking
nRMmafPUAEU_80.wav	9.0	9.32	Child_speech_kid_speaking
nRMmafPUAEU_80.wav	0.08	2.76	Conversation
nRMmafPUAEU_80.wav	1.24	2.76	Female_speech_woman_speaking
nRMmafPUAEU_80.wav	5.92	9.48	Female_speech_woman_speaking
nRMmafPUAEU_80.wav	0.32	1.56	Laughter
nRMmafPUAEU_80.wav	4.52	5.72	Laughter
z2pllDNQSmg_30.wav	0.0	8.76	Whispering
X_tvm6Eoa3g_140.wav	0.0	9.96	Conversation
X_tvm6Eoa3g_140.wav	1.32	4.16	Female_speech_woman_speaking
X_tvm6Eoa3g_140.wav	8.44	9.96	Female_speech_woman_speaking
X_tvm6Eoa3g_140.wav	0.0	1.0	Male_speech_man_speaking
X_tvm6Eoa3g_140.wav	1.28	2.08	Male_speech_man_speaking
X_tvm6Eoa3g_140.wav	2.32	4.0	Male_speech_man_speaking
X_tvm6Eoa3g_140.wav	4.8	7.16	Male_speech_man_speaking
X_tvm6Eoa3g_140.wav	7.32	9.96	Male_speech_man_speaking
KdPjKD7F1-Y_390.wav	3.16	4.64	Child_speech_kid_speaking
KdPjKD7F1-Y_390.wav	8.04	8.92	Child_speech_kid_speaking
KdPjKD7F1-Y_390.wav	9.08	9.96	Child_speech_kid_speaking
KdPjKD7F1-Y_390.wav	3.12	4.12	Conversation
KdPjKD7F1-Y_390.wav	6.52	9.96	Conversation
KdPjKD7F1-Y_390.wav	2.56	3.6	Male_speech_man_speaking
KdPjKD7F1-Y_390.wav	4.76	5.76	Male_speech_man_speaking
3EcfiEc08zY_70.wav	7.48	8.4	Male_speech_man_speaking
3EcfiEc08zY_70.wav	2.08	3.2	Gunshot_gunfire
3EcfiEc08zY_70.wav	3.6	5.24	Gunshot_gunfire
3EcfiEc08zY_70.wav	5.52	7.32	Gunshot_gunfire
3EcfiEc08zY_70.wav	9.56	9.88	Gunshot_gunfire
3EcfiEc08zY_70.wav	0.0	1.08	Music
3EcfiEc08zY_70.wav	7.0	9.96	Music
MW0ZTvRCS1o_220.wav	4.24	4.64	Clapping
MW0ZTvRCS1o_220.wav	9.24	9.64	Clapping
MW0ZTvRCS1o_220.wav	0.08	0.96	Conversation
MW0ZTvRCS1o_220.wav	2.96	9.96	Crowd
MW0ZTvRCS1o_220.wav	0.0	1.12	Female_speech_woman_speaking
MW0ZTvRCS1o_220.wav	9.0	9.96	Male_speech_man_speaking
ctsq33oUBT8_30.wav	0.0	5.6	Siren
ctsq33oUBT8_30.wav	0.0	9.96	Music
l45AfUOlaS0_80.wav	6.48	8.48	Clapping
l45AfUOlaS0_80.wav	1.28	9.96	Crowd
tqmDKJ4ubns_330.wav	8.48	8.6	Clapping
tqmDKJ4ubns_330.wav	0.08	8.76	Conversation
tqmDKJ4ubns_330.wav	9.32	9.96	Conversation
tqmDKJ4ubns_330.wav	0.0	9.96	Crowd
tqmDKJ4ubns_330.wav	6.16	6.56	Laughter
tqmDKJ4ubns_330.wav	0.0	4.88	Male_speech_man_speaking
tqmDKJ4ubns_330.wav	5.04	8.96	Male_speech_man_speaking
tqmDKJ4ubns_330.wav	9.4	9.96	Male_speech_man_speaking
eCFUwyU9ZWA_9.wav	6.0	6.56	Laughter
eCFUwyU9ZWA_9.wav	6.72	7.16	Laughter
eCFUwyU9ZWA_9.wav	8.48	9.96	Laughter
g0RkIkC2meo_30.wav	3.6	9.96	Emergency_vehicle
g0RkIkC2meo_30.wav	8.68	9.96	Siren
1I5QQBbZP8g_150.wav	0.0	9.96	Cheering
1I5QQBbZP8g_150.wav	0.08	0.48	Clapping
1I5QQBbZP8g_150.wav	9.0	9.4	Clapping
1I5QQBbZP8g_150.wav	0.0	9.96	Crowd
rx3fg5zGSxg_350.wav	5.48	6.96	Emergency_vehicle
rx3fg5zGSxg_350.wav	7.24	9.64	Emergency_vehicle
rx3fg5zGSxg_350.wav	5.44	9.72	Siren
rx3fg5zGSxg_350.wav	0.0	4.64	Music
nmyotP7MucE_110.wav	1.84	2.04	Clapping
nmyotP7MucE_110.wav	9.64	9.88	Clapping
nmyotP7MucE_110.wav	0.0	9.96	Crowd
nmyotP7MucE_110.wav	0.16	0.8	Male_speech_man_speaking
nmyotP7MucE_110.wav	1.0	8.96	Male_speech_man_speaking
HWjQnxlvwa0_430.wav	0.0	2.16	Male_speech_man_speaking
HWjQnxlvwa0_430.wav	6.04	9.96	Male_speech_man_speaking
HWjQnxlvwa0_430.wav	0.0	7.96	Siren
aRjatrADync_200.wav	1.92	9.96	Cheering
aRjatrADync_200.wav	0.0	9.96	Crowd
aRjatrADync_200.wav	0.0	9.96	Music
FpsBLinFYik_12.wav	5.52	6.56	Emergency_vehicle
FpsBLinFYik_12.wav	0.0	8.96	Siren
guD3o7aspko_30.wav	0.48	4.88	Laughter
guD3o7aspko_30.wav	5.28	7.48	Laughter
guD3o7aspko_30.wav	9.16	9.96	Laughter
guD3o7aspko_30.wav	2.16	3.08	Male_speech_man_speaking
guD3o7aspko_30.wav	6.56	9.96	Male_speech_man_speaking
ulH44jvZ9cM_10.wav	1.56	2.36	Male_speech_man_speaking
ulH44jvZ9cM_10.wav	9.0	9.96	Male_speech_man_speaking
ulH44jvZ9cM_10.wav	0.0	9.96	Music
E-nunSOWtMs_70.wav	0.0	3.4	Emergency_vehicle
E-nunSOWtMs_70.wav	0.0	5.16	Siren
E-nunSOWtMs_70.wav	8.56	9.96	Siren
AxM2BofYfPY_30.wav	1.28	2.04	Female_speech_woman_speaking
AxM2BofYfPY_30.wav	0.0	1.12	Laughter
AxM2BofYfPY_30.wav	5.24	8.28	Laughter
AxM2BofYfPY_30.wav	8.72	9.96	Laughter
AxM2BofYfPY_30.wav	2.0	7.08	Male_speech_man_speaking
AxM2BofYfPY_30.wav	7.36	8.48	Male_speech_man_speaking
AxM2BofYfPY_30.wav	8.64	9.48	Male_speech_man_speaking
AxM2BofYfPY_30.wav	9.32	9.48	Screaming
ZGrmfYmxXkc_90.wav	1.12	3.36	Child_speech_kid_speaking
ZGrmfYmxXkc_90.wav	4.56	4.8	Child_speech_kid_speaking
ZGrmfYmxXkc_90.wav	9.0	9.8	Clapping
ZGrmfYmxXkc_90.wav	1.12	2.12	Female_speech_woman_speaking
ZGrmfYmxXkc_90.wav	0.0	0.96	Whispering
ZGrmfYmxXkc_90.wav	6.0	6.32	Whispering
ZGrmfYmxXkc_90.wav	8.84	9.48	Whispering
o5LsmKXZTCQ_30.wav	1.72	3.4	Child_speech_kid_speaking
o5LsmKXZTCQ_30.wav	4.0	4.44	Child_speech_kid_speaking
o5LsmKXZTCQ_30.wav	8.2	9.96	Female_speech_woman_speaking
o5LsmKXZTCQ_30.wav	4.56	4.84	Laughter
o5LsmKXZTCQ_30.wav	8.28	8.68	Laughter
o5LsmKXZTCQ_30.wav	9.24	9.96	Laughter
PVQHu_JlaEw_40.wav	0.08	9.96	Conversation
PVQHu_JlaEw_40.wav	0.32	6.96	Female_speech_woman_speaking
PVQHu_JlaEw_40.wav	0.24	3.6	Laughter
PVQHu_JlaEw_40.wav	6.24	9.56	Laughter
PVQHu_JlaEw_40.wav	3.72	5.4	Male_speech_man_speaking
PVQHu_JlaEw_40.wav	7.0	7.96	Male_speech_man_speaking
PVQHu_JlaEw_40.wav	9.0	9.96	Male_speech_man_speaking
O3HG59u1yek_30.wav	7.24	7.88	Child_speech_kid_speaking
pIHpscOnm7w_20.wav	6.44	9.96	Conversation
pIHpscOnm7w_20.wav	0.0	1.72	Male_speech_man_speaking
pIHpscOnm7w_20.wav	2.0	3.04	Male_speech_man_speaking
pIHpscOnm7w_20.wav	4.48	6.32	Male_speech_man_speaking
pIHpscOnm7w_20.wav	6.6	8.96	Male_speech_man_speaking
pIHpscOnm7w_20.wav	9.08	9.96	Male_speech_man_speaking
j2JoL0Bmx4M_10.wav	3.4	4.4	Child_speech_kid_speaking
j2JoL0Bmx4M_10.wav	8.56	9.64	Child_speech_kid_speaking
j2JoL0Bmx4M_10.wav	3.36	4.0	Conversation
j2JoL0Bmx4M_10.wav	3.04	4.4	Female_speech_woman_speaking
j2JoL0Bmx4M_10.wav	8.64	9.64	Female_speech_woman_speaking
j2JoL0Bmx4M_10.wav	0.08	0.72	Laughter
j2JoL0Bmx4M_10.wav	4.56	5.44	Laughter
j2JoL0Bmx4M_10.wav	5.6	6.28	Laughter
j2JoL0Bmx4M_10.wav	6.4	6.68	Laughter
j2JoL0Bmx4M_10.wav	7.4	7.76	Male_speech_man_speaking
ypmfbwrqL4s_30.wav	9.32	9.96	Conversation
ypmfbwrqL4s_30.wav	0.0	2.04	Crowd
ypmfbwrqL4s_30.wav	9.0	9.96	Crowd
ypmfbwrqL4s_30.wav	8.08	8.32	Crying_sobbing
ypmfbwrqL4s_30.wav	8.56	8.72	Crying_sobbing
ypmfbwrqL4s_30.wav	0.88	2.8	Female_speech_woman_speaking
ypmfbwrqL4s_30.wav	0.56	2.68	Male_speech_man_speaking
ypmfbwrqL4s_30.wav	4.44	6.96	Male_speech_man_speaking
ypmfbwrqL4s_30.wav	8.0	9.96	Male_speech_man_speaking
ypmfbwrqL4s_30.wav	0.24	1.84	Shout
mA9Rin6YF5w_30.wav	0.0	3.68	Explosion
mA9Rin6YF5w_30.wav	8.04	9.96	Explosion
mA9Rin6YF5w_30.wav	7.84	8.24	Gunshot_gunfire
fJEkkvr19I8_30.wav	0.8	1.44	Whispering
fJEkkvr19I8_30.wav	5.04	5.76	Whispering
R0VxYDfjyAU_80.wav	7.72	8.96	Female_speech_woman_speaking
R0VxYDfjyAU_80.wav	1.76	2.56	Male_speech_man_speaking
R0VxYDfjyAU_80.wav	7.72	9.96	Male_speech_man_speaking
R0VxYDfjyAU_80.wav	0.0	7.68	Car_alarm
R0VxYDfjyAU_80.wav	0.0	2.32	Siren
R0VxYDfjyAU_80.wav	3.04	9.4	Siren
BvBzP0VHdXI_30.wav	7.84	8.28	Clapping
BvBzP0VHdXI_30.wav	0.0	1.24	Male_speech_man_speaking
BvBzP0VHdXI_30.wav	7.84	8.52	Gunshot_gunfire
BvBzP0VHdXI_30.wav	9.08	9.8	Gunshot_gunfire
5uOe6-ISwyw_240.wav	6.0	8.96	Cheering
5uOe6-ISwyw_240.wav	9.0	9.32	Clapping
5uOe6-ISwyw_240.wav	0.0	9.96	Crowd
5uOe6-ISwyw_240.wav	0.0	5.92	Music
1F9zCsJyw6k_230.wav	7.8	9.96	Male_speech_man_speaking
1F9zCsJyw6k_230.wav	1.6	6.44	Emergency_vehicle
1F9zCsJyw6k_230.wav	0.08	7.44	Siren
uEMO94rLBAI_0.wav	2.76	8.96	Air_horn_truck_horn
uEMO94rLBAI_0.wav	2.16	8.96	Music
FWWM9d899l0_30.wav	0.0	9.96	Crowd
FWWM9d899l0_30.wav	2.4	3.92	Female_speech_woman_speaking
FWWM9d899l0_30.wav	0.0	2.16	Laughter
FWWM9d899l0_30.wav	2.36	4.16	Laughter
FWWM9d899l0_30.wav	4.92	7.96	Laughter
FWWM9d899l0_30.wav	8.2	9.96	Laughter
FWWM9d899l0_30.wav	8.0	9.64	Male_speech_man_speaking
R5Voi53JHJE_20.wav	0.0	9.96	Siren
VKVk7kyU4qA_30.wav	0.0	1.08	Male_speech_man_speaking
VKVk7kyU4qA_30.wav	2.52	4.88	Male_speech_man_speaking
VKVk7kyU4qA_30.wav	3.72	9.96	Siren
7feO8KCS1n8_20.wav	6.56	8.2	Explosion
7feO8KCS1n8_20.wav	6.44	6.96	Gunshot_gunfire
uvuVg9Cl0n0_30.wav	3.08	4.92	Female_speech_woman_speaking
uvuVg9Cl0n0_30.wav	0.0	2.96	Car_alarm
uvuVg9Cl0n0_30.wav	0.0	9.96	Music
W6iwVLm51-k_30.wav	6.68	9.96	Conversation
W6iwVLm51-k_30.wav	0.0	4.04	Female_speech_woman_speaking
W6iwVLm51-k_30.wav	5.2	9.96	Female_speech_woman_speaking
W6iwVLm51-k_30.wav	5.2	6.96	Laughter
W6iwVLm51-k_30.wav	8.24	9.96	Male_speech_man_speaking
N3osL4QmOL8_49.wav	2.12	2.24	Child_speech_kid_speaking
N3osL4QmOL8_49.wav	3.56	3.92	Child_speech_kid_speaking
N3osL4QmOL8_49.wav	4.76	5.24	Child_speech_kid_speaking
N3osL4QmOL8_49.wav	6.24	7.48	Child_speech_kid_speaking
N3osL4QmOL8_49.wav	9.0	9.64	Laughter
N3osL4QmOL8_49.wav	0.32	0.88	Male_speech_man_speaking
N3osL4QmOL8_49.wav	9.72	9.96	Male_speech_man_speaking
N3osL4QmOL8_49.wav	1.04	1.48	Air_horn_truck_horn
N3osL4QmOL8_49.wav	2.04	2.44	Air_horn_truck_horn
N3osL4QmOL8_49.wav	3.48	3.8	Air_horn_truck_horn
N3osL4QmOL8_49.wav	4.8	5.12	Air_horn_truck_horn
MVM5RlkTh6E_30.wav	2.24	9.96	Emergency_vehicle
MVM5RlkTh6E_30.wav	5.72	9.96	Siren
zbiJEml563w_30.wav	0.0	3.44	Male_speech_man_speaking
zbiJEml563w_30.wav	4.48	7.48	Male_speech_man_speaking
zbiJEml563w_30.wav	7.64	9.96	Male_speech_man_speaking
zbiJEml563w_30.wav	1.56	2.48	Emergency_vehicle
zbiJEml563w_30.wav	3.16	3.52	Emergency_vehicle
zbiJEml563w_30.wav	3.64	4.6	Emergency_vehicle
zbiJEml563w_30.wav	5.76	9.96	Emergency_vehicle
zbiJEml563w_30.wav	1.48	2.52	Siren
zbiJEml563w_30.wav	3.16	9.96	Siren
VKGWfdNBq3M_130.wav	0.0	9.96	Crowd
VKGWfdNBq3M_130.wav	0.0	1.2	Male_speech_man_speaking
VKGWfdNBq3M_130.wav	6.0	9.4	Male_speech_man_speaking
VKGWfdNBq3M_130.wav	0.4	1.2	Shout
YH65jS-EseQ_20.wav	0.0	9.96	Crowd
xwQE_69dbgQ_30.wav	9.0	9.96	Clapping
xwQE_69dbgQ_30.wav	0.0	9.96	Crowd
xwQE_69dbgQ_30.wav	0.0	0.96	Female_speech_woman_speaking
xwQE_69dbgQ_30.wav	0.0	1.08	Male_speech_man_speaking
xwQE_69dbgQ_30.wav	8.0	8.96	Shout
-WGiNsWOczo_470.wav	7.08	9.88	Cheering
-WGiNsWOczo_470.wav	0.0	9.96	Crowd
-WGiNsWOczo_470.wav	0.0	1.68	Male_speech_man_speaking
-WGiNsWOczo_470.wav	5.6	8.8	Male_speech_man_speaking
-WGiNsWOczo_470.wav	9.0	9.96	Male_speech_man_speaking
_lcgAEkolXI_30.wav	0.08	2.04	Conversation
_lcgAEkolXI_30.wav	2.48	9.96	Conversation
_lcgAEkolXI_30.wav	0.0	0.4	Female_speech_woman_speaking
_lcgAEkolXI_30.wav	1.52	9.96	Female_speech_woman_speaking
_lcgAEkolXI_30.wav	0.0	2.08	Male_speech_man_speaking
OYkZxbD0vr8_40.wav	6.0	9.96	Applause
OYkZxbD0vr8_40.wav	5.88	8.96	Cheering
OYkZxbD0vr8_40.wav	8.56	9.48	Clapping
OYkZxbD0vr8_40.wav	5.72	9.96	Crowd
OYkZxbD0vr8_40.wav	1.68	2.32	Female_speech_woman_speaking
OYkZxbD0vr8_40.wav	2.6	5.72	Female_speech_woman_speaking
OYkZxbD0vr8_40.wav	9.48	9.96	Female_speech_woman_speaking
OYkZxbD0vr8_40.wav	0.24	1.24	Male_speech_man_speaking
OYkZxbD0vr8_40.wav	2.72	5.84	Male_speech_man_speaking
BokrfYASP28_30.wav	0.08	0.72	Conversation
BokrfYASP28_30.wav	0.56	0.8	Laughter
BokrfYASP28_30.wav	2.64	5.04	Laughter
BokrfYASP28_30.wav	7.32	8.96	Laughter
BokrfYASP28_30.wav	0.0	0.4	Male_speech_man_speaking
BokrfYASP28_30.wav	2.56	3.4	Male_speech_man_speaking
BokrfYASP28_30.wav	6.24	7.96	Male_speech_man_speaking
bA8mt0JI0Ko_30.wav	2.2	4.2	Car_alarm
bA8mt0JI0Ko_30.wav	7.88	8.96	Emergency_vehicle
bA8mt0JI0Ko_30.wav	9.48	9.96	Emergency_vehicle
bA8mt0JI0Ko_30.wav	0.0	9.96	Siren
xQVmVBO8YJc_40.wav	0.24	1.8	Male_speech_man_speaking
xQVmVBO8YJc_40.wav	2.16	4.28	Male_speech_man_speaking
xQVmVBO8YJc_40.wav	4.52	6.56	Male_speech_man_speaking
xQVmVBO8YJc_40.wav	6.88	9.56	Air_horn_truck_horn
xQVmVBO8YJc_40.wav	6.96	9.96	Music
7S_iHrdfrvQ_30.wav	1.0	4.76	Whispering
7S_iHrdfrvQ_30.wav	6.24	8.64	Whispering
7S_iHrdfrvQ_30.wav	8.92	9.96	Whispering
QDW_uCMnMMU_0.wav	5.52	6.72	Crowd
QDW_uCMnMMU_0.wav	1.52	3.0	Screaming
QDW_uCMnMMU_0.wav	6.0	6.56	Screaming
QDW_uCMnMMU_0.wav	6.0	6.48	Shout
45vBbOhzS6g_50.wav	6.0	7.76	Cheering
45vBbOhzS6g_50.wav	5.8	9.96	Crowd
45vBbOhzS6g_50.wav	3.32	3.8	Male_speech_man_speaking
45vBbOhzS6g_50.wav	0.16	0.48	Screaming
45vBbOhzS6g_50.wav	1.6	1.92	Screaming
45vBbOhzS6g_50.wav	6.04	7.96	Screaming
45vBbOhzS6g_50.wav	8.6	9.96	Screaming
45vBbOhzS6g_50.wav	9.64	9.96	Car_alarm
F6IUxAJutsk_30.wav	2.32	2.72	Emergency_vehicle
F6IUxAJutsk_30.wav	2.88	3.12	Emergency_vehicle
F6IUxAJutsk_30.wav	3.28	3.44	Emergency_vehicle
F6IUxAJutsk_30.wav	3.84	4.0	Emergency_vehicle
F6IUxAJutsk_30.wav	4.32	5.36	Emergency_vehicle
F6IUxAJutsk_30.wav	6.8	9.96	Emergency_vehicle
F6IUxAJutsk_30.wav	0.0	9.96	Siren
6jAZGb8k6tE_90.wav	4.0	5.36	Laughter
6jAZGb8k6tE_90.wav	6.56	7.24	Laughter
6jAZGb8k6tE_90.wav	3.44	4.16	Male_speech_man_speaking
02Ak1eIyj3M_30.wav	0.16	0.32	Emergency_vehicle
02Ak1eIyj3M_30.wav	0.56	5.2	Emergency_vehicle
02Ak1eIyj3M_30.wav	5.52	5.8	Emergency_vehicle
02Ak1eIyj3M_30.wav	5.92	9.96	Emergency_vehicle
02Ak1eIyj3M_30.wav	0.0	9.96	Siren
AkAdDFHQars_30.wav	0.0	9.96	Emergency_vehicle
AkAdDFHQars_30.wav	0.0	9.96	Siren
IziTYkSwq9Q_30.wav	5.92	9.96	Crowd
IziTYkSwq9Q_30.wav	0.08	4.0	Laughter
IziTYkSwq9Q_30.wav	6.0	9.96	Laughter
IziTYkSwq9Q_30.wav	3.64	7.0	Car_alarm
IziTYkSwq9Q_30.wav	0.0	9.96	Music
D668Jl6zuAk_190.wav	5.44	7.4	Child_speech_kid_speaking
D668Jl6zuAk_190.wav	9.0	9.64	Child_speech_kid_speaking
D668Jl6zuAk_190.wav	2.08	9.96	Conversation
D668Jl6zuAk_190.wav	0.0	0.8	Female_speech_woman_speaking
D668Jl6zuAk_190.wav	2.52	5.36	Female_speech_woman_speaking
D668Jl6zuAk_190.wav	6.4	9.72	Female_speech_woman_speaking
D668Jl6zuAk_190.wav	9.56	9.88	Laughter
D668Jl6zuAk_190.wav	1.28	1.84	Shout
KN-SPK4PB3k_6.wav	0.0	4.36	Explosion
KN-SPK4PB3k_6.wav	5.12	6.48	Explosion
KN-SPK4PB3k_6.wav	8.0	8.64	Explosion
33UghN1hNF8_4.wav	0.0	8.96	Applause
sOMz0-rP-44_30.wav	2.08	3.08	Male_speech_man_speaking
sOMz0-rP-44_30.wav	3.4	4.16	Male_speech_man_speaking
sOMz0-rP-44_30.wav	4.28	5.96	Male_speech_man_speaking
sOMz0-rP-44_30.wav	6.0	8.96	Car_alarm
sOMz0-rP-44_30.wav	6.36	6.68	Emergency_vehicle
sOMz0-rP-44_30.wav	7.52	7.72	Emergency_vehicle
sOMz0-rP-44_30.wav	8.28	9.96	Emergency_vehicle
sOMz0-rP-44_30.wav	1.84	2.36	Siren
sOMz0-rP-44_30.wav	5.76	9.96	Siren
8nKooEzj2vY_20.wav	0.0	5.08	Cheering
8nKooEzj2vY_20.wav	3.8	5.44	Clapping
8nKooEzj2vY_20.wav	0.0	9.96	Crowd
8nKooEzj2vY_20.wav	7.32	8.96	Female_speech_woman_speaking
8nKooEzj2vY_20.wav	1.0	2.64	Shout
8nKooEzj2vY_20.wav	5.6	9.96	Music
JWd6vF4yfG8_30.wav	0.0	1.12	Female_speech_woman_speaking
JWd6vF4yfG8_30.wav	1.6	2.32	Female_speech_woman_speaking
JWd6vF4yfG8_30.wav	2.72	4.08	Female_speech_woman_speaking
JWd6vF4yfG8_30.wav	4.2	5.08	Female_speech_woman_speaking
JWd6vF4yfG8_30.wav	9.8	9.96	Emergency_vehicle
JWd6vF4yfG8_30.wav	8.68	8.92	Siren
JWd6vF4yfG8_30.wav	9.08	9.32	Siren
JWd6vF4yfG8_30.wav	9.48	9.96	Siren
AyfuBDN3Vdw_40.wav	2.76	9.96	Crowd
AyfuBDN3Vdw_40.wav	6.12	7.52	Laughter
AyfuBDN3Vdw_40.wav	0.0	1.12	Male_speech_man_speaking
AyfuBDN3Vdw_40.wav	1.92	2.76	Male_speech_man_speaking
AyfuBDN3Vdw_40.wav	9.0	9.96	Male_speech_man_speaking
AyfuBDN3Vdw_40.wav	2.8	8.96	Music
HMnF8n9c5-Y_30.wav	1.2	2.24	Crying_sobbing
HMnF8n9c5-Y_30.wav	7.48	9.16	Laughter
ct5Ugjo84W8_50.wav	6.92	9.96	Cheering
ct5Ugjo84W8_50.wav	0.16	5.44	Child_speech_kid_speaking
ct5Ugjo84W8_50.wav	3.0	9.96	Crowd
ct5Ugjo84W8_50.wav	2.92	3.44	Male_speech_man_speaking
ct5Ugjo84W8_50.wav	7.0	9.96	Music
