54wPGR5TLPs_500.wav,5.5710000000000015,5.832999999999998,Male_speech_man_speaking
54wPGR5TLPs_500.wav,6.29,6.898,Male_speech_man_speaking
54wPGR5TLPs_500.wav,9.865,10.0,Male_speech_man_speaking
2ZqInEYQDOM_30.wav,0.0,1.914,Laughter
2ZqInEYQDOM_30.wav,2.166,2.8160000000000003,Breathing
2ZqInEYQDOM_30.wav,2.865,4.124,Laughter
2ZqInEYQDOM_30.wav,4.343,5.318,Breathing
2ZqInEYQDOM_30.wav,5.334,6.724,Laughter
2ZqInEYQDOM_30.wav,6.114,6.496,Laughter
2ZqInEYQDOM_30.wav,6.877999999999999,7.154,Breathing
2ZqInEYQDOM_30.wav,7.568,8.218,Breathing
2ZqInEYQDOM_30.wav,8.226,9.851,Laughter
BaO5aumEp9w_210.wav,0.03,1.164,Female_speech_woman_speaking
BaO5aumEp9w_210.wav,2.504,4.676,Laughter
BaO5aumEp9w_210.wav,4.831,6.687,Laughter
BaO5aumEp9w_210.wav,5.759,6.768,Female_speech_woman_speaking
BaO5aumEp9w_210.wav,6.731,8.071,Laughter
BaO5aumEp9w_210.wav,8.734,9.779,Laughter
91P5HjfQIkA_180.wav,0.0,10.0,Siren
KhP2CaLH9mQ_230.wav,0.0,10.0,Crowd
KhP2CaLH9mQ_230.wav,0.0,10.0,Cheering
KhP2CaLH9mQ_230.wav,0.0,10.0,Shout
KhP2CaLH9mQ_230.wav,3.168,10.0,Applause
KhP2CaLH9mQ_230.wav,7.841,10.0,Male_speech_man_speaking
8GP7lgwjbpE_70.wav,4.684,6.287000000000001,Gunshot_gunfire
Isi7txrCZGc_10.wav,0.0,10.0,Siren
Isi7txrCZGc_10.wav,0.218,1.712,Male_speech_man_speaking
Isi7txrCZGc_10.wav,1.829,2.721,Male_speech_man_speaking
GziKt-tXatU_10.wav,0.0,0.58,Cough
GziKt-tXatU_10.wav,1.99,2.077,Cough
GziKt-tXatU_10.wav,2.271,3.488,Cough
GziKt-tXatU_10.wav,5.449,6.077000000000001,Breathing
GziKt-tXatU_10.wav,6.57,7.1110000000000015,Cough
GziKt-tXatU_10.wav,7.256,8.077,Cough
GziKt-tXatU_10.wav,8.57,8.889,Cough
GziKt-tXatU_10.wav,8.986,9.082,Breathing
3iSc3b-JMZo_30.wav,0.0,10.0,Siren
GQ8QdFix5Do_20.wav,0.0,2.247,Female_speech_woman_speaking
GQ8QdFix5Do_20.wav,2.377,3.628,Female_speech_woman_speaking
GQ8QdFix5Do_20.wav,3.612,4.035,Breathing
GQ8QdFix5Do_20.wav,4.083,8.064,Female_speech_woman_speaking
GQ8QdFix5Do_20.wav,8.145,8.998,Cough
GQ8QdFix5Do_20.wav,9.136,9.526,Cough
GQ8QdFix5Do_20.wav,9.737,10.0,Cough
CbjwG807kC8_10.wav,1.2819999999999998,3.4330000000000003,Male_speech_man_speaking
CbjwG807kC8_10.wav,3.426,6.23,Gunshot_gunfire
CbjwG807kC8_10.wav,8.629,9.206,Male_speech_man_speaking
CbjwG807kC8_10.wav,9.179,10.0,Gunshot_gunfire
3UGVBYBbzz8_30.wav,0.0,10.0,Crowd
3UGVBYBbzz8_30.wav,0.031,0.307,Female_speech_woman_speaking
3UGVBYBbzz8_30.wav,0.252,1.48,Male_speech_man_speaking
3UGVBYBbzz8_30.wav,0.677,1.031,Female_speech_woman_speaking
3UGVBYBbzz8_30.wav,4.793,4.895,Clapping
3UGVBYBbzz8_30.wav,5.047,5.165,Clapping
3UGVBYBbzz8_30.wav,5.346,5.465,Clapping
3UGVBYBbzz8_30.wav,5.567,6.339,Clapping
3UGVBYBbzz8_30.wav,6.49,6.5779999999999985,Clapping
3UGVBYBbzz8_30.wav,6.836,6.925,Clapping
3UGVBYBbzz8_30.wav,7.7189999999999985,7.943,Clapping
3UGVBYBbzz8_30.wav,8.11,8.527999999999999,Clapping
I1NWBVYn3mk_30.wav,0.0,0.114,Male_speech_man_speaking
I1NWBVYn3mk_30.wav,0.0,10.0,Conversation
I1NWBVYn3mk_30.wav,0.467,0.958,Child_speech_kid_speaking
I1NWBVYn3mk_30.wav,0.5710000000000001,0.757,Clapping
I1NWBVYn3mk_30.wav,1.062,1.421,Child_speech_kid_speaking
I1NWBVYn3mk_30.wav,1.67,2.8110000000000004,Male_speech_man_speaking
I1NWBVYn3mk_30.wav,2.97,4.1389999999999985,Male_speech_man_speaking
I1NWBVYn3mk_30.wav,3.199,4.596,Child_speech_kid_speaking
I1NWBVYn3mk_30.wav,4.865,5.425,Male_speech_man_speaking
I1NWBVYn3mk_30.wav,5.832999999999998,8.206,Male_speech_man_speaking
I1NWBVYn3mk_30.wav,6.752999999999999,7.576,Laughter
I1NWBVYn3mk_30.wav,8.488999999999999,8.697000000000001,Child_speech_kid_speaking
I1NWBVYn3mk_30.wav,8.862,10.0,Male_speech_man_speaking
AN4zXeh1S3g_30.wav,0.0,1.285,Female_speech_woman_speaking
AN4zXeh1S3g_30.wav,1.662,6.341,Female_speech_woman_speaking
AN4zXeh1S3g_30.wav,6.341,6.564,Breathing
AN4zXeh1S3g_30.wav,6.5920000000000005,10.0,Female_speech_woman_speaking
-T8ZBK2m20E_310.wav,7.685,10.0,Applause
-T8ZBK2m20E_310.wav,6.803,7.447,Male_speech_man_speaking
6GjLoj7qR5w_210.wav,0.004,0.419,Male_speech_man_speaking
6GjLoj7qR5w_210.wav,0.882,1.878,Male_speech_man_speaking
6GjLoj7qR5w_210.wav,1.795,2.286,Laughter
6GjLoj7qR5w_210.wav,2.099,3.614,Male_speech_man_speaking
6GjLoj7qR5w_210.wav,3.454,6.435,Laughter
6GjLoj7qR5w_210.wav,4.222,5.377000000000002,Male_speech_man_speaking
6GjLoj7qR5w_210.wav,6.566,10.0,Laughter
GnQqD_WL9Gw_290.wav,0.0,3.002,Applause
GnQqD_WL9Gw_290.wav,1.768,10.0,Conversation
GnQqD_WL9Gw_290.wav,1.798,2.476,Female_speech_woman_speaking
GnQqD_WL9Gw_290.wav,2.6860000000000004,3.913,Female_speech_woman_speaking
GnQqD_WL9Gw_290.wav,4.402,6.095,Female_speech_woman_speaking
GnQqD_WL9Gw_290.wav,6.185,7.254,Laughter
GnQqD_WL9Gw_290.wav,7.449,7.9529999999999985,Breathing
GnQqD_WL9Gw_290.wav,7.931,10.0,Child_speech_kid_speaking
GnQqD_WL9Gw_290.wav,9.676,10.0,Male_speech_man_speaking
AMbjKx-LTgs_30.wav,0.015,9.97,Male_speech_man_speaking
AMbjKx-LTgs_30.wav,4.447,4.974,Laughter
AMbjKx-LTgs_30.wav,8.743,9.985,Child_speech_kid_speaking
JcPcwCBLQyc_150.wav,0.0,0.899,Male_speech_man_speaking
JcPcwCBLQyc_150.wav,1.037,1.533,Male_speech_man_speaking
JcPcwCBLQyc_150.wav,1.711,2.865,Male_speech_man_speaking
JcPcwCBLQyc_150.wav,3.109,3.539,Male_speech_man_speaking
JcPcwCBLQyc_150.wav,5.619,10.0,Siren
JcPcwCBLQyc_150.wav,7.146,8.308,Male_speech_man_speaking
JcPcwCBLQyc_150.wav,8.446,8.901,Male_speech_man_speaking
2atuagh3iJg_30.wav,0.394,2.354,Male_speech_man_speaking
2atuagh3iJg_30.wav,2.638,3.535,Male_speech_man_speaking
2atuagh3iJg_30.wav,4.283,4.732,Male_speech_man_speaking
2atuagh3iJg_30.wav,6.055,6.78,Male_speech_man_speaking
2atuagh3iJg_30.wav,7.89,10.0,Male_speech_man_speaking
L0-SaQiCX84_380.wav,0.0,0.867,Male_speech_man_speaking
L0-SaQiCX84_380.wav,1.435,2.459,Male_speech_man_speaking
L0-SaQiCX84_380.wav,2.215,2.865,Walk_footsteps
L0-SaQiCX84_380.wav,2.946,3.45,Male_speech_man_speaking
L0-SaQiCX84_380.wav,3.401,5.684,Gunshot_gunfire
L0-SaQiCX84_380.wav,3.767,4.319,Male_speech_man_speaking
L0-SaQiCX84_380.wav,7.154,8.551,Male_speech_man_speaking
L0-SaQiCX84_380.wav,8.681000000000001,9.104,Male_speech_man_speaking
L0-SaQiCX84_380.wav,9.583,10.0,Male_speech_man_speaking
NlAenuV_y9o_90.wav,0.0,0.899,Shout
NlAenuV_y9o_90.wav,0.0,0.948,Crowd
NlAenuV_y9o_90.wav,1.4509999999999998,2.564,Male_speech_man_speaking
NlAenuV_y9o_90.wav,1.4509999999999998,10.0,Crowd
NlAenuV_y9o_90.wav,2.556,2.662,Clapping
NlAenuV_y9o_90.wav,2.597,3.937,Crying_sobbing
NlAenuV_y9o_90.wav,2.881,3.011,Clapping
NlAenuV_y9o_90.wav,3.888,10.0,Shout
NlAenuV_y9o_90.wav,3.929,5.204,Male_speech_man_speaking
NlAenuV_y9o_90.wav,5.294,6.488,Crying_sobbing
NlAenuV_y9o_90.wav,6.472,7.235,Male_speech_man_speaking
NlAenuV_y9o_90.wav,7.3820000000000014,10.0,Male_speech_man_speaking
-O3DGJStrJU_0.wav,0.0,10.0,Crowd
-O3DGJStrJU_0.wav,3.499,4.157,Male_speech_man_speaking
-O3DGJStrJU_0.wav,4.717,5.497000000000001,Male_speech_man_speaking
-O3DGJStrJU_0.wav,6.131,6.6179999999999986,Male_speech_man_speaking
-O3DGJStrJU_0.wav,7.8279999999999985,8.193999999999999,Male_speech_man_speaking
-O3DGJStrJU_0.wav,9.583,9.949,Male_speech_man_speaking
AZJozhB8nUI_0.wav,0.503,5.74,Laughter
AZJozhB8nUI_0.wav,2.249,5.754,Laughter
AZJozhB8nUI_0.wav,3.631,10.0,Conversation
AZJozhB8nUI_0.wav,3.645,4.553,Male_speech_man_speaking
AZJozhB8nUI_0.wav,5.95,6.2570000000000014,Laughter
AZJozhB8nUI_0.wav,7.067,10.0,Laughter
AZJozhB8nUI_0.wav,7.584,8.267999999999999,Male_speech_man_speaking
AZJozhB8nUI_0.wav,8.436,10.0,Male_speech_man_speaking
AZJozhB8nUI_0.wav,9.623,10.0,Laughter
3GSGHdj2dXo_30.wav,0.921,1.992,Male_speech_man_speaking
3GSGHdj2dXo_30.wav,3.055,4.6610000000000005,Male_speech_man_speaking
3GSGHdj2dXo_30.wav,5.26,6.591,Male_speech_man_speaking
3GSGHdj2dXo_30.wav,7.322999999999999,7.701,Male_speech_man_speaking
3GSGHdj2dXo_30.wav,7.85,9.551,Male_speech_man_speaking
AENuBJZbNG8_30.wav,9.092,9.492,Laughter
AENuBJZbNG8_30.wav,9.513,10.0,Female_speech_woman_speaking
AENuBJZbNG8_30.wav,8.362,8.693,Breathing
AENuBJZbNG8_30.wav,1.875,3.122,Child_speech_kid_speaking
2u8ZQa3F9lQ_23.wav,0.0,1.868,Laughter
2u8ZQa3F9lQ_23.wav,0.0,9.02,Crowd
2u8ZQa3F9lQ_23.wav,0.202,0.282,Clapping
2u8ZQa3F9lQ_23.wav,0.214,3.858,Male_speech_man_speaking
2u8ZQa3F9lQ_23.wav,0.5760000000000001,0.643,Clapping
2u8ZQa3F9lQ_23.wav,0.8270000000000001,0.894,Clapping
2u8ZQa3F9lQ_23.wav,1.194,1.262,Clapping
2u8ZQa3F9lQ_23.wav,1.543,1.653,Clapping
2u8ZQa3F9lQ_23.wav,2.045,2.137,Clapping
2u8ZQa3F9lQ_23.wav,2.78,9.02,Applause
2u8ZQa3F9lQ_23.wav,3.472,9.02,Cheering
2u8ZQa3F9lQ_23.wav,4.4030000000000005,5.5360000000000005,Male_speech_man_speaking
2u8ZQa3F9lQ_23.wav,4.434,5.542000000000002,Laughter
2u8ZQa3F9lQ_23.wav,6.216,6.626,Male_speech_man_speaking
2u8ZQa3F9lQ_23.wav,6.7360000000000015,7.851,Male_speech_man_speaking
2u8ZQa3F9lQ_23.wav,8.359,8.763,Male_speech_man_speaking
I6gIW8VUXp0_30.wav,0.0,10.0,Siren
1OVsjvIHDxI_200.wav,0.0,1.276,Male_speech_man_speaking
1OVsjvIHDxI_200.wav,0.0,10.0,Conversation
1OVsjvIHDxI_200.wav,1.504,1.871,Male_speech_man_speaking
1OVsjvIHDxI_200.wav,1.981,2.804,Male_speech_man_speaking
1OVsjvIHDxI_200.wav,3.365,3.766,Male_speech_man_speaking
1OVsjvIHDxI_200.wav,4.36,5.55,Male_speech_man_speaking
1OVsjvIHDxI_200.wav,5.695,6.477,Male_speech_man_speaking
1OVsjvIHDxI_200.wav,6.836,7.189,Male_speech_man_speaking
1OVsjvIHDxI_200.wav,8.019,10.0,Male_speech_man_speaking
EUTsXaZgCvU_30.wav,0.0,10.0,Siren
JV95Op42JXk_10.wav,0.821,9.561,Conversation
JV95Op42JXk_10.wav,6.709,7.447,Laughter
JV95Op42JXk_10.wav,7.739,9.591,Male_speech_man_speaking
JV95Op42JXk_10.wav,4.142,4.811,Shout
JV95Op42JXk_10.wav,7.386,7.654,Clapping
KYwLCuV7VCU_20.wav,0.0,0.605,Female_speech_woman_speaking
KYwLCuV7VCU_20.wav,0.0,2.037,Child_speech_kid_speaking
KYwLCuV7VCU_20.wav,0.0,7.784,Crying_sobbing
KYwLCuV7VCU_20.wav,0.0,9.755,Conversation
KYwLCuV7VCU_20.wav,0.923,1.297,Female_speech_woman_speaking
KYwLCuV7VCU_20.wav,2.514,3.551,Child_speech_kid_speaking
KYwLCuV7VCU_20.wav,3.759,4.7410000000000005,Child_speech_kid_speaking
KYwLCuV7VCU_20.wav,8.531,9.72,Female_speech_woman_speaking
86VYxet0LXs_210.wav,0.0,0.931,Air_horn_truck_horn
86VYxet0LXs_210.wav,6.32,10.0,Siren
NBJggqxj5ZA_180.wav,2.1790000000000003,2.892,Sneeze
NBJggqxj5ZA_180.wav,7.013,7.604,Breathing
3ynLgFetJbU_30.wav,0.0,2.189,Male_speech_man_speaking
3ynLgFetJbU_30.wav,2.386,3.213,Male_speech_man_speaking
3ynLgFetJbU_30.wav,3.472,4.417,Male_speech_man_speaking
3ynLgFetJbU_30.wav,4.937,6.63,Male_speech_man_speaking
3ynLgFetJbU_30.wav,6.937,8.26,Male_speech_man_speaking
3ynLgFetJbU_30.wav,8.756,10.0,Male_speech_man_speaking
A4bnmuB9-xA_30.wav,0.0,0.531,Female_speech_woman_speaking
A4bnmuB9-xA_30.wav,0.0,9.483,Conversation
A4bnmuB9-xA_30.wav,0.67,1.411,Child_speech_kid_speaking
A4bnmuB9-xA_30.wav,1.648,2.388,Female_speech_woman_speaking
A4bnmuB9-xA_30.wav,2.556,3.366,Child_speech_kid_speaking
A4bnmuB9-xA_30.wav,3.757,4.553,Female_speech_woman_speaking
A4bnmuB9-xA_30.wav,4.525,5.265,Child_speech_kid_speaking
A4bnmuB9-xA_30.wav,5.237,6.034,Female_speech_woman_speaking
A4bnmuB9-xA_30.wav,6.327000000000001,6.872000000000001,Child_speech_kid_speaking
A4bnmuB9-xA_30.wav,6.9270000000000005,8.324,Female_speech_woman_speaking
A4bnmuB9-xA_30.wav,8.757,9.385,Female_speech_woman_speaking
A4bnmuB9-xA_30.wav,9.399,10.0,Laughter
Mpc2TsEVNVE_60.wav,0.0,10.0,Crowd
E4b-keBs3Gc_120.wav,0.0,10.0,Siren
92wuec5eWVY_30.wav,0.0,1.882,Male_speech_man_speaking
92wuec5eWVY_30.wav,1.923,2.345,Breathing
92wuec5eWVY_30.wav,2.361,3.482,Male_speech_man_speaking
92wuec5eWVY_30.wav,3.612,4.165,Male_speech_man_speaking
92wuec5eWVY_30.wav,4.2860000000000005,5.497000000000001,Male_speech_man_speaking
92wuec5eWVY_30.wav,5.619,6.585,Male_speech_man_speaking
92wuec5eWVY_30.wav,6.585,6.992000000000001,Breathing
92wuec5eWVY_30.wav,7.016,7.7879999999999985,Male_speech_man_speaking
92wuec5eWVY_30.wav,7.957999999999998,10.0,Male_speech_man_speaking
1dM6LT_s9So_120.wav,0.093,1.99,Crying_sobbing
1dM6LT_s9So_120.wav,2.127,10.0,Crying_sobbing
LipLEBHxMZY_30.wav,0.0,10.0,Siren
KKwXzhPU_Yk_10.wav,3.488,4.134,Laughter
KKwXzhPU_Yk_10.wav,2.567,3.189,Screaming
KKwXzhPU_Yk_10.wav,0.0,10.0,Crowd
KKwXzhPU_Yk_10.wav,4.583,7.465,Crying_sobbing
KKwXzhPU_Yk_10.wav,8.291,9.173,Male_speech_man_speaking
8ae0RYa98sQ_280.wav,0.0,9.73,Applause
8ae0RYa98sQ_280.wav,0.0,9.901,Crowd
8ae0RYa98sQ_280.wav,8.927,9.628,Male_speech_man_speaking
8ae0RYa98sQ_280.wav,5.107,5.613,Shout
Ct_NowmeGxs_30.wav,0.0,10.0,Crowd
Ct_NowmeGxs_30.wav,0.768,1.869,Male_speech_man_speaking
Ct_NowmeGxs_30.wav,2.061,3.022,Male_speech_man_speaking
Ct_NowmeGxs_30.wav,3.79,4.802,Male_speech_man_speaking
Ct_NowmeGxs_30.wav,4.968,5.595,Male_speech_man_speaking
Ct_NowmeGxs_30.wav,5.7620000000000005,6.7860000000000005,Male_speech_man_speaking
Ct_NowmeGxs_30.wav,8.6,8.868,Male_speech_man_speaking
8jykt5xtUWo_30.wav,0.0,1.997,Male_speech_man_speaking
8jykt5xtUWo_30.wav,2.444,5.292999999999998,Male_speech_man_speaking
8jykt5xtUWo_30.wav,5.279,5.601,Breathing
8jykt5xtUWo_30.wav,5.6560000000000015,7.612,Male_speech_man_speaking
8jykt5xtUWo_30.wav,8.254,9.874,Male_speech_man_speaking
5iEL_k5zXWY_30.wav,0.0,1.6869999999999998,Male_speech_man_speaking
5iEL_k5zXWY_30.wav,2.491,9.031,Male_speech_man_speaking
5iEL_k5zXWY_30.wav,7.016,7.187,Female_speech_woman_speaking
5iEL_k5zXWY_30.wav,8.811,9.81,Female_speech_woman_speaking
5iEL_k5zXWY_30.wav,9.802,10.0,Male_speech_man_speaking
2QX7_GceNp4_40.wav,0.168,0.457,Gunshot_gunfire
2QX7_GceNp4_40.wav,0.608,0.8079999999999999,Gunshot_gunfire
2QX7_GceNp4_40.wav,1.0,1.4880000000000002,Gunshot_gunfire
2QX7_GceNp4_40.wav,1.804,2.292,Gunshot_gunfire
2QX7_GceNp4_40.wav,2.815,3.364,Gunshot_gunfire
2QX7_GceNp4_40.wav,3.632,4.189,Gunshot_gunfire
2QX7_GceNp4_40.wav,4.519,4.835,Gunshot_gunfire
2QX7_GceNp4_40.wav,6.3820000000000014,6.705,Gunshot_gunfire
2QX7_GceNp4_40.wav,7.096,7.516,Gunshot_gunfire
Bm19EYKJFNE_30.wav,4.284,5.9060000000000015,Crying_sobbing
Bm19EYKJFNE_30.wav,8.71,8.892999999999997,Breathing
2sckeiQnL5I_0.wav,0.118,10.0,Siren
NSO3huqx3KE_16.wav,0.0,9.658,Emergency_vehicle
HUrt-wFxTEY_50.wav,0.0,1.034,Crying_sobbing
HUrt-wFxTEY_50.wav,0.581,1.2819999999999998,Female_speech_woman_speaking
HUrt-wFxTEY_50.wav,1.261,1.619,Crying_sobbing
HUrt-wFxTEY_50.wav,1.433,1.866,Female_speech_woman_speaking
HUrt-wFxTEY_50.wav,1.845,2.437,Crying_sobbing
HUrt-wFxTEY_50.wav,2.705,3.701,Crying_sobbing
HUrt-wFxTEY_50.wav,3.983,4.567,Crying_sobbing
HUrt-wFxTEY_50.wav,4.856,5.282,Crying_sobbing
HUrt-wFxTEY_50.wav,5.426,5.598,Crying_sobbing
HUrt-wFxTEY_50.wav,7.117000000000001,7.487999999999999,Crying_sobbing
HUrt-wFxTEY_50.wav,7.742000000000001,8.54,Crying_sobbing
HUrt-wFxTEY_50.wav,8.808,9.529,Crying_sobbing
D1WBUEtpTYk_30.wav,0.0,1.63,Female_speech_woman_speaking
D1WBUEtpTYk_30.wav,2.471,7.287000000000001,Female_speech_woman_speaking
D1WBUEtpTYk_30.wav,7.822999999999999,8.665,Female_speech_woman_speaking
D1WBUEtpTYk_30.wav,9.148,10.0,Female_speech_woman_speaking
71kcSbHaIZs_6.wav,0.993,2.0780000000000003,Crowd
71kcSbHaIZs_6.wav,0.984,2.104,Shout
0d9m7GbfOd0_30.wav,0.512,0.652,Walk_footsteps
0d9m7GbfOd0_30.wav,1.269,1.409,Walk_footsteps
0d9m7GbfOd0_30.wav,1.909,2.107,Walk_footsteps
0d9m7GbfOd0_30.wav,2.398,3.132,Walk_footsteps
0d9m7GbfOd0_30.wav,3.539,3.772,Walk_footsteps
0d9m7GbfOd0_30.wav,4.564,4.773,Walk_footsteps
0d9m7GbfOd0_30.wav,6.461,6.624,Walk_footsteps
BI7gbKbxMe0_120.wav,0.0,10.0,Siren
BI7gbKbxMe0_120.wav,9.406,10.0,Air_horn_truck_horn
MlAMuf22p5c_100.wav,0.299,1.536,Run
MlAMuf22p5c_100.wav,1.797,5.598,Run
MlAMuf22p5c_100.wav,5.825,9.88,Run
FQSBImkCW14_0.wav,7.532,10.0,Siren
AC1OebecQoc_170.wav,0.0,10.0,Siren
AC1OebecQoc_170.wav,8.237,9.158,Male_speech_man_speaking
AC1OebecQoc_170.wav,9.474,10.0,Male_speech_man_speaking
3TPX3IevEq4_140.wav,0.0,0.405,Male_speech_man_speaking
3TPX3IevEq4_140.wav,0.439,1.276,Breathing
3TPX3IevEq4_140.wav,1.919,7.106,Applause
3TPX3IevEq4_140.wav,1.933,2.334,Male_speech_man_speaking
3TPX3IevEq4_140.wav,6.566,9.858,Male_speech_man_speaking
3TPX3IevEq4_140.wav,7.244,7.41,Clapping
3TPX3IevEq4_140.wav,7.604,7.701,Clapping
3TPX3IevEq4_140.wav,8.033,8.123,Clapping
3TPX3IevEq4_140.wav,8.427,8.531,Clapping
3TPX3IevEq4_140.wav,8.779,8.862,Clapping
3TPX3IevEq4_140.wav,9.153,9.298,Clapping
3TPX3IevEq4_140.wav,9.887,10.0,Breathing
8nnhqohOgls_80.wav,0.0,10.0,Crowd
8nnhqohOgls_80.wav,8.258,8.361,Clapping
8nnhqohOgls_80.wav,8.498,8.622,Clapping
8nnhqohOgls_80.wav,8.766,8.856,Clapping
8nnhqohOgls_80.wav,8.979,9.055,Clapping
8nnhqohOgls_80.wav,9.199,9.268,Clapping
8nnhqohOgls_80.wav,9.433,9.509,Clapping
2xD3xJDlvFc_6.wav,0.015,3.056,Siren
A12BiK3Iv1I_7.wav,0.0,9.532,Explosion
GFtk8hVvKXs_0.wav,0.105,0.664,Female_speech_woman_speaking
GFtk8hVvKXs_0.wav,0.873,2.841,Female_speech_woman_speaking
GFtk8hVvKXs_0.wav,2.608,8.335,Clapping
GFtk8hVvKXs_0.wav,9.849,10.0,Female_speech_woman_speaking
H09kOHdxay8_210.wav,0.402,0.804,Sneeze
H09kOHdxay8_210.wav,1.077,2.075,Breathing
H09kOHdxay8_210.wav,2.425,2.97,Female_speech_woman_speaking
H09kOHdxay8_210.wav,3.722,4.488,Female_speech_woman_speaking
H09kOHdxay8_210.wav,7.38,7.769,Breathing
H09kOHdxay8_210.wav,8.911,10.0,Female_speech_woman_speaking
HZp0367DOVM_15.wav,9.453,9.835,Laughter
HZp0367DOVM_15.wav,0.0,9.874,Crowd
HZp0367DOVM_15.wav,9.276,9.528,Male_speech_man_speaking
HZp0367DOVM_15.wav,9.671,9.926,Breathing
9SwqisZFZr8_30.wav,0.0,0.34,Male_speech_man_speaking
9SwqisZFZr8_30.wav,2.065,2.938,Sneeze
9SwqisZFZr8_30.wav,3.454,3.839,Male_speech_man_speaking
9SwqisZFZr8_30.wav,3.804,8.684,Conversation
9SwqisZFZr8_30.wav,3.825,4.588,Female_speech_woman_speaking
9SwqisZFZr8_30.wav,4.093,4.54,Male_speech_man_speaking
9SwqisZFZr8_30.wav,4.725,5.096,Male_speech_man_speaking
9SwqisZFZr8_30.wav,5.103,5.907,Child_speech_kid_speaking
9SwqisZFZr8_30.wav,6.0520000000000005,6.629,Male_speech_man_speaking
9SwqisZFZr8_30.wav,6.526,7.364,Female_speech_woman_speaking
9SwqisZFZr8_30.wav,7.364,10.0,Male_speech_man_speaking
9SwqisZFZr8_30.wav,8.045,8.691,Child_speech_kid_speaking
JHNBF0WJ-EM_29.wav,3.934,7.345,Laughter
JHNBF0WJ-EM_29.wav,7.36,7.622000000000001,Breathing
JHNBF0WJ-EM_29.wav,7.629,8.459,Laughter
JHNBF0WJ-EM_29.wav,8.414,8.601,Breathing
JHNBF0WJ-EM_29.wav,8.586,9.14,Laughter
JHNBF0WJ-EM_29.wav,9.117,9.357,Breathing
JHNBF0WJ-EM_29.wav,9.364,9.918,Laughter
HjsSJOZqyPw_350.wav,0.0,3.025,Male_speech_man_speaking
HjsSJOZqyPw_350.wav,0.0,10.0,Conversation
HjsSJOZqyPw_350.wav,2.95,3.732,Laughter
HjsSJOZqyPw_350.wav,2.98,3.725,Crowd
HjsSJOZqyPw_350.wav,3.695,6.065,Male_speech_man_speaking
HjsSJOZqyPw_350.wav,5.952000000000001,9.473,Laughter
HjsSJOZqyPw_350.wav,5.959,9.518,Crowd
HjsSJOZqyPw_350.wav,8.743,10.0,Male_speech_man_speaking
FK6wt45-njg_230.wav,0.135,0.802,Male_speech_man_speaking
FK6wt45-njg_230.wav,1.07,3.352,Male_speech_man_speaking
FK6wt45-njg_230.wav,4.1,4.457,Walk_footsteps
FK6wt45-njg_230.wav,4.644,5.1960000000000015,Walk_footsteps
FK6wt45-njg_230.wav,5.318,6.1629999999999985,Walk_footsteps
FK6wt45-njg_230.wav,6.529,6.724,Walk_footsteps
FK6wt45-njg_230.wav,6.877999999999999,7.462999999999999,Walk_footsteps
FK6wt45-njg_230.wav,7.625,8.738,Walk_footsteps
FK6wt45-njg_230.wav,8.876,9.299,Walk_footsteps
FK6wt45-njg_230.wav,9.461,10.0,Walk_footsteps
3JiEIiNqWJ0_30.wav,0.0,10.0,Siren
1CtHakOLTcw_450.wav,0.0,4.9430000000000005,Gunshot_gunfire
1CtHakOLTcw_450.wav,5.1389999999999985,5.4689999999999985,Gunshot_gunfire
1CtHakOLTcw_450.wav,5.9689999999999985,6.9529999999999985,Male_speech_man_speaking
1CtHakOLTcw_450.wav,6.921,8.28,Gunshot_gunfire
1CtHakOLTcw_450.wav,8.97,10.0,Gunshot_gunfire
Jht8Q3TEbYk_500.wav,6.74,10.0,Siren
4o8R7iZ7sYQ_150.wav,0.0,1.239,Female_speech_woman_speaking
4o8R7iZ7sYQ_150.wav,1.571,2.489,Female_speech_woman_speaking
4o8R7iZ7sYQ_150.wav,2.672,4.037,Laughter
4o8R7iZ7sYQ_150.wav,4.048,4.805,Breathing
4o8R7iZ7sYQ_150.wav,4.771,5.528,Female_speech_woman_speaking
4o8R7iZ7sYQ_150.wav,7.752000000000002,8.096,Female_speech_woman_speaking
4o8R7iZ7sYQ_150.wav,7.8439999999999985,8.83,Breathing
G8WjM5AS72E_20.wav,0.0,1.053,Car_alarm
G8WjM5AS72E_20.wav,8.398,9.15,Male_speech_man_speaking
GgOM5tz0Ih8_100.wav,0.0,1.467,Screaming
GgOM5tz0Ih8_100.wav,0.0,10.0,Cheering
GgOM5tz0Ih8_100.wav,2.89,4.931,Screaming
GgOM5tz0Ih8_100.wav,5.474,7.55,Screaming
GgOM5tz0Ih8_100.wav,9.529,9.866,Screaming
GgOM5tz0Ih8_100.wav,9.763,10.0,Shout
57kgQxOw8Hs_10.wav,0.0,0.508,Laughter
57kgQxOw8Hs_10.wav,1.331,1.871,Laughter
57kgQxOw8Hs_10.wav,2.12,2.97,Laughter
57kgQxOw8Hs_10.wav,2.5,2.867,Child_speech_kid_speaking
57kgQxOw8Hs_10.wav,3.178,3.572,Laughter
57kgQxOw8Hs_10.wav,4.091,7.292999999999998,Laughter
57kgQxOw8Hs_10.wav,9.236,10.0,Child_speech_kid_speaking
AuP485XfaNQ_30.wav,0.0,0.271,Male_speech_man_speaking
AuP485XfaNQ_30.wav,1.422,2.445,Whispering
AuP485XfaNQ_30.wav,2.95,3.326,Whispering
